   365	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   366	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   367	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   368	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   369	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   370	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   371	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   372	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   373	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   374	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   375	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   376	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   377	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   378	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   379	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   380	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   381	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   382	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   383	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   384	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   385	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   386	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   387	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   388	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   389	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   390	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   391	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   392	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   393	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   394	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   395	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   396	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   397	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   398	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   399	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   400	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   401	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   402	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   403	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   404	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   405	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   406	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   407	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   408	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   409	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   410	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   411	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   412	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   413	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   414	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   415	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   416	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   417	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   418	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   419	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   420	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   421	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   422	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   423	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   424	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   425	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   426	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   427	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   428	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   429	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   430	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   431	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   432	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   433	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   434	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   435	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   436	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   437	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   438	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   439	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   440	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   441	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   442	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   443	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   444	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   445	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   446	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   447	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   448	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   449	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   450	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   451	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   452	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   453	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   454	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   455	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   456	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   457	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   458	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   459	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
