   597	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   598	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   599	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   600	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   601	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   602	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   603	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   604	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   605	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   606	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   607	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   608	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   609	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   610	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   611	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   612	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   613	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   614	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   615	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   616	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   617	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   618	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   619	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   620	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   621	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   622	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   623	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   624	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   625	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   626	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   627	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   628	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   629	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   630	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   631	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   632	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   633	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   634	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   635	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   636	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   637	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   638	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   639	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   640	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   641	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   642	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   643	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   644	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   645	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   646	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   647	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   648	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   649	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   650	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   651	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   652	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   653	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   654	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   655	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   656	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   657	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   658	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   659	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   660	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   661	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   662	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   663	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   664	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   665	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   666	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   667	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   668	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   669	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   670	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   671	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   672	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   673	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   674	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   675	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   676	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   677	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   678	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   679	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   680	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   681	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   682	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   683	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   684	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   685	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   686	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   687	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   688	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   689	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   690	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
