   889	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   890	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   891	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   892	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   893	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   894	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   895	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   896	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   897	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   898	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   899	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   900	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   901	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   902	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   903	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   904	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   905	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   906	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   907	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   908	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   909	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   910	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   911	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   912	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   913	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   914	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   915	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   916	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   917	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   918	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   919	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   920	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   921	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   922	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   923	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   924	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   925	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   926	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   927	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   928	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   929	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   930	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   931	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   932	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   933	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   934	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   935	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   936	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   937	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   938	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   939	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   940	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   941	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   942	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   943	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   944	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   945	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   946	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   947	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   948	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   949	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   950	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   951	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   952	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   953	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   954	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   955	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   956	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   957	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   958	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   959	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   960	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   961	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   962	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   963	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   964	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   965	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   966	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   967	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   968	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   969	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   970	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   971	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   972	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   973	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   974	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   975	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   976	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   977	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   978	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   979	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   980	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   981	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   982	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   983	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   984	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   985	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   986	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   987	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   988	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   989	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   990	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   991	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   992	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   993	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   994	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   995	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
   996	     0	 0.0115804	 0.0920767	  0.165413	  0.181904	  0.167139	  0.144253	  0.114408	 0.0799495	 0.0772426	  0.269833	  0.278109	  0.213591	  0.173177	  0.138423	 0.0993051	 0.0620633
