   637	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   638	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   639	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   640	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   641	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   642	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   643	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   644	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   645	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   646	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   647	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   648	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   649	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   650	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   651	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   652	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   653	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   654	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   655	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   656	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   657	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   658	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   659	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   660	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   661	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   662	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   663	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   664	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   665	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   666	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   667	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   668	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   669	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   670	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   671	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   672	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   673	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   674	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   675	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   676	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   677	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   678	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   679	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   680	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   681	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   682	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   683	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   684	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   685	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   686	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   687	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   688	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   689	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   690	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   691	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   692	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   693	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   694	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   695	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   696	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   697	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   698	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   699	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   700	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   701	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   702	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   703	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   704	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   705	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   706	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   707	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   708	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   709	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   710	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   711	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   712	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   713	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   714	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   715	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   716	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   717	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   718	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   719	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   720	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   721	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   722	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   723	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   724	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   725	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   726	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   727	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   728	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   729	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   730	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   731	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   732	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   733	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   734	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   735	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   736	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
