   357	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   358	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   359	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   360	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   361	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   362	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   363	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   364	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   365	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   366	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   367	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   368	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   369	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   370	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   371	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   372	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   373	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   374	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   375	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   376	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   377	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   378	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   379	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   380	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   381	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   382	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   383	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   384	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   385	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   386	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   387	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   388	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   389	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   390	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   391	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   392	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   393	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   394	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   395	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   396	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   397	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   398	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   399	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   400	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   401	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   402	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   403	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   404	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   405	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   406	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   407	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   408	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   409	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   410	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   411	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   412	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   413	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   414	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   415	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   416	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   417	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   418	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   419	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   420	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   421	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   422	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   423	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   424	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   425	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   426	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   427	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   428	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   429	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   430	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   431	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   432	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   433	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   434	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   435	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   436	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   437	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   438	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   439	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   440	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   441	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   442	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   443	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   444	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   445	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   446	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   447	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   448	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   449	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   450	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   451	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
