   377	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   378	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   379	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   380	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   381	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   382	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   383	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   384	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   385	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   386	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   387	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   388	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   389	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   390	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   391	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   392	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   393	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   394	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   395	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   396	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   397	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   398	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   399	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   400	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   401	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   402	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   403	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   404	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   405	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   406	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   407	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   408	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   409	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   410	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   411	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   412	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   413	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   414	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   415	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   416	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   417	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   418	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   419	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   420	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   421	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   422	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   423	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   424	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   425	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   426	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   427	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   428	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   429	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   430	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   431	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   432	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   433	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   434	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   435	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   436	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   437	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   438	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   439	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   440	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   441	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   442	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   443	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   444	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   445	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   446	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   447	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   448	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   449	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   450	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   451	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   452	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   453	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   454	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   455	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   456	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   457	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   458	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   459	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   460	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   461	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   462	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   463	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   464	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   465	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   466	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   467	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   468	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   469	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   470	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   471	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
