    49	     0	   45.3217	   149.313	   457.939	   1154.62	   2353.04	   4027.65	    6126.2	   8648.27	   11448.3	   14351.8	   17148.5	   19588.8	   21979.7	   23629.2	   25023.4	   26192.8	   26755.4	     26822	   26187.5	   25335.8	   24414.6	     22552	   20030.7	   17766.9	     15862	   12863.9	     10631	    9782.8	   9836.53	   9290.98	   8258.51	   7374.35	   6541.78	   5944.43	   5516.84	   5138.55	   4884.58	    4736.5	      4590	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	   38.7708	   129.993	   397.508	   1011.54	   2115.52	   3749.19	   5901.52	   8563.54	   11528.2	   14558.7	   17416.4	   19855.6	   22197.5	   23761.9	   25057.8	   26133.9	   26618.9	   26643.5	     26014	   25207.4	   24350.7	   22574.1	   20154.5	   17967.1	   16091.1	   13106.4	   10852.1	   9945.16	   9922.02	   9354.72	   8319.56	   7404.53	   6523.01	   5873.14	      5389	   4954.26	   4638.55	   4425.53	   4214.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	   39.7531	   128.524	   381.401	   946.681	   1942.89	    3404.9	   5338.12	   7756.48	   10499.9	   13373.9	   16168.4	   18642.7	   21076.7	     22798	   24265.6	   25507.4	   26150.6	   26306.3	   25774.2	   25026.3	   24193.6	   22409.1	   19956.1	   17737.4	   15847.4	   12838.6	     10570	   9668.02	   9658.89	    9076.4	      8019	   7098.43	   6221.19	   5573.64	   5088.22	   4653.11	   4342.85	   4129.33	   3944.87	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	   37.6952	   121.674	   358.746	   893.503	   1859.18	   3322.55	   5305.95	    7802.6	   10625.8	   13578.4	   16451.3	   18993.7	   21486.5	   23240.2	   24722.2	   25962.9	   26585.9	     26700	     26107	   25293.1	   24398.2	   22550.7	   20040.8	     17783	   15874.4	   12853.1	   10587.3	   9700.04	   9713.13	   9138.95	   8086.27	   7177.52	   6314.06	   5681.96	   5211.97	   4791.32	   4499.62	   4302.82	   4117.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	   43.2759	   140.201	   421.495	   1057.76	   2178.33	   3798.58	   5892.06	   8462.81	   11364.8	   14412.8	   17381.6	   20003.9	   22578.9	   24385.7	   25915.5	   27197.4	     27835	   27948.1	   27330.3	   26491.5	     25575	   23677.4	   21102.9	   18794.2	   16840.9	   13734.6	   11431.1	   10555.8	   10624.6	   10075.3	   9021.88	   8118.79	   7260.13	   6655.74	   6235.52	   5870.95	   5632.49	    5513.8	      5391	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	   32.9292	   104.781	    310.46	    784.32	   1662.26	   3021.02	   4891.19	   7292.59	   10074.2	   13031.5	   15928.9	   18504.3	   21019.5	   22802.1	   24310.9	   25581.6	   26243.8	   26413.5	   25893.5	   25158.7	   24339.5	   22561.3	   20105.5	   17870.9	     15952	   12907.5	     10589	   9636.88	    9581.5	   8979.21	   7920.48	   6992.71	   6103.66	   5443.49	   4942.12	    4489.1	   4163.33	    3924.5	   3687.94	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	   34.9978	   119.079	   383.209	      1009	   2123.93	   3704.82	   5680.91	    8041.9	   10656.4	   13368.3	     15986	   18280.4	   20536.9	   22103.7	   23426.7	   24536.4	     25073	     25148	   24580.2	   23823.1	   23004.2	   21315.6	   19022.2	   16950.2	   15182.2	   12416.7	   10339.3	   9488.99	   9441.24	   8872.81	    7860.9	   6949.37	    6056.2	   5385.28	   4876.99	   4425.24	   4095.31	   3862.47	   3661.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	   45.4153	   145.664	   435.477	   1077.46	   2175.25	    3719.1	   5679.04	   8060.71	   10710.2	   13449.2	   16085.8	   18398.7	   20678.4	   22268.4	   23618.4	   24758.7	   25327.1	   25436.5	     24901	     24176	   23387.5	   21713.8	   19421.9	   17355.4	   15593.3	   12774.4	     10644	   9789.52	   9777.72	   9211.31	      8175	   7247.04	   6343.85	   5672.04	   5168.42	   4725.67	   4413.05	   4200.19	   4007.26	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	   40.3769	   128.674	   382.657	   966.398	   2026.53	   3608.58	   5694.48	   8273.23	   11188.1	   14248.6	   17221.9	   19831.3	   22369.8	   24128.8	   25604.6	   26833.7	   27429.8	   27509.2	   26863.3	   25990.7	   25037.8	   23099.6	   20472.8	     18104	   16090.4	   12910.3	   10513.2	    9559.3	   9534.44	   8908.55	   7793.53	   6830.87	   5927.55	   5256.81	   4749.28	   4294.16	   3968.67	   3733.25	   3508.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	    43.585	   145.295	   451.271	   1144.36	    2331.7	    3980.4	   6038.61	   8512.06	   11265.1	   14132.1	   16908.3	   19345.8	   21742.2	   23406.3	   24812.7	   25987.1	   26547.5	   26604.4	     25957	   25088.2	   24148.5	     22289	   19793.6	   17565.6	   15703.7	   12790.5	   10638.5	   9831.36	   9903.43	   9378.71	   8374.05	   7512.72	   6693.22	   6110.07	   5698.17	   5332.71	   5082.97	   4941.65	   4804.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    59	     0	   40.3769	   128.674	   382.657	   966.398	   2026.53	   3608.58	   5694.45	   8273.01	   11187.6	     14248	   17221.6	   19832.3	   22372.9	   24134.9	   25614.7	   26848.6	   27450.3	   27535.8	   26895.8	   26028.9	   25082.2	   23148.7	   20524.6	   18159.1	   16151.6	   12977.9	   10586.1	   9643.95	   9641.49	   9040.45	   7951.96	    7019.1	   6147.33	   5509.07	   5033.78	   4606.42	   4307.36	   4101.95	   3898.17	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    60	     0	    43.698	   133.137	   383.297	   940.039	   1928.49	   3397.07	   5357.59	   7819.52	   10620.7	   13569.1	   16456.9	   19036.4	   21589.5	   23419.5	   24989.1	   26319.6	   27022.9	   27205.7	     26661	   25882.7	     25012	   23162.2	   20633.1	     18364	   16446.6	   13374.9	   11079.6	   10197.3	   10241.1	   9662.43	   8573.41	   7624.71	   6717.76	   6058.21	   5576.34	   5150.84	    4857.5	   4669.62	   4495.98	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    61	     0	   44.8008	   144.178	   429.346	   1065.61	   2169.14	   3741.87	   5751.91	   8201.59	     10945	   13802.3	   16563.4	   18983.5	   21357.1	   23006.4	   24399.1	   25567.7	   26140.4	   26230.6	     25646	   24861.1	   24010.4	   22247.2	   19850.3	   17697.7	   15879.8	   12999.4	   10859.6	     10037	   10087.8	   9562.79	   8567.88	   7710.17	   6887.64	   6300.89	   5887.54	   5521.83	   5264.23	   5120.51	   4989.99	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    62	     0	   38.6055	   127.546	   400.061	   1040.88	   2195.22	   3876.58	    6045.1	   8698.31	   11690.6	     14839	   17911.9	   20627.8	     23289	   25149.4	   26715.5	   28009.7	   28620.6	   28662.6	   27918.5	     26917	   25828.5	   23742.3	   20977.1	   18515.7	     16460	   13281.3	   10940.1	   10054.4	   10107.7	   9530.19	   8450.05	   7525.95	   6646.82	   6012.26	   5552.39	   5141.87	   4853.06	   4669.68	    4463.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    63	     0	   46.5983	   152.168	   457.494	   1135.71	   2300.87	    3947.7	   6044.67	   8601.66	   11475.7	   14487.4	   17412.7	   19984.9	   22501.1	   24247.7	   25720.4	   26953.5	   27555.8	   27652.5	   27038.8	   26215.4	   25321.9	     23463	   20932.1	   18650.8	   16705.5	     13617	   11307.8	     10393	   10391.4	   9781.73	      8678	   7708.07	   6768.91	    6073.8	   5555.34	   5099.11	   4767.94	   4550.03	   4369.14	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    64	     0	   40.4409	   134.761	   413.273	   1043.75	    2143.9	   3719.17	   5747.46	   8232.82	   11008.4	   13879.5	     16639	   19051.6	   21416.4	   23056.5	   24443.1	   25608.8	   26181.2	   26273.9	   25690.5	   24903.3	   24044.7	   22255.2	   19814.2	   17609.6	   15730.6	     12750	   10506.5	   9614.68	   9606.34	   9032.69	   7993.02	   7090.77	   6233.68	   5603.57	   5135.98	   4721.07	   4434.02	   4244.54	   4051.04	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    65	     0	   41.5435	   138.669	   437.665	   1131.61	   2339.29	   4015.26	   6077.84	   8514.55	   11193.6	   13965.5	   16644.4	   18993.9	     21311	   22916.9	     24275	   25412.4	   25955.8	   26012.4	   25389.7	   24561.6	   23671.9	   21892.4	     19495	   17343.7	   15526.8	   12680.3	   10562.5	   9720.62	   9706.83	   9096.33	   8010.03	   7041.89	   6096.73	   5376.27	   4826.97	   4345.15	   3994.47	   3747.15	   3510.46	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    66	     0	   38.4643	   122.634	   355.909	   875.699	   1808.62	    3220.2	   5143.31	   7601.62	     10432	   13421.9	   16335.8	   18910.1	   21419.2	   23181.1	   24666.8	     25912	     26543	   26675.8	   26111.9	   25332.4	   24471.4	   22652.5	   20163.2	   17915.8	     16004	   12956.6	     10653	   9740.46	   9739.78	    9164.2	   8106.81	   7186.76	   6313.58	    5675.5	   5202.86	   4781.63	   4494.47	   4304.68	   4133.54	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    67	     0	    39.412	   129.395	   385.746	   957.662	   1962.45	   3430.46	   5361.23	   7773.67	   10533.2	   13457.2	   16320.4	   18858.7	   21346.3	   23098.8	   24580.3	   25823.2	   26452.2	   26578.4	   26005.8	   25217.6	     24352	   22546.3	   20085.4	   17868.2	   15985.9	   12993.1	   10740.4	   9844.15	   9833.76	   9229.87	   8137.83	   7175.86	   6251.03	   5560.79	   5039.45	   4581.78	    4264.6	   4044.86	   3838.41	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    68	     0	    40.638	   132.884	   406.691	   1038.19	   2166.22	   3807.14	   5924.57	   8512.52	   11420.4	   14462.5	   17411.6	   19999.7	     22530	   24289.2	   25773.1	   27015.1	   27623.3	   27713.7	   27077.4	   26217.1	   25276.1	   23341.8	   20713.1	   18336.7	   16310.4	   13127.2	     10742	   9797.62	   9783.04	    9173.4	   8082.66	   7145.43	   6261.45	   5612.77	   5132.59	   4700.69	   4391.55	   4183.64	   3986.82	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    69	     0	   39.4706	   128.615	   397.571	   1017.93	   2110.56	    3665.7	   5634.74	   8013.78	   10657.2	     13393	   16030.6	   18349.2	   20639.6	   22246.7	     23618	   24780.2	   25368.4	   25487.6	   24946.6	   24202.5	     23386	   21665.1	   19309.4	   17178.1	   15360.5	   12492.4	   10340.4	    9486.4	    9481.1	   8939.09	    7953.1	   7095.99	   6275.48	   5679.46	   5244.94	   4855.52	   4582.99	   4407.96	   4234.38	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    70	     0	   38.5111	   128.271	   394.868	   1007.23	   2094.77	   3673.45	   5718.24	   8228.14	   11041.4	     13965	   16788.2	   19267.5	   21702.2	   23402.4	   24841.4	   26048.5	     26644	   26737.3	     26129	   25304.5	   24402.6	   22550.4	   20037.8	   17774.5	   15852.6	   12814.5	     10523	   9606.36	   9585.21	   8990.14	   7918.29	    6982.3	   6093.29	   5436.29	   4942.52	   4503.99	   4202.59	   3991.64	   3778.23	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    71	     0	   38.7708	   129.993	   397.508	   1011.54	   2115.52	   3749.19	   5901.51	   8563.47	     11528	   14558.5	   17416.2	   19855.5	   22197.5	     23762	     25058	   26134.2	   26619.3	   26644.2	   26014.9	   25208.6	   24352.4	   22576.2	   20156.3	   17967.6	     16089	   13100.3	   10838.4	   9921.56	   9886.42	   9303.23	   8247.17	   7307.89	   6402.46	   5727.04	   5218.26	   4765.78	   4440.51	   4219.23	   4014.99	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
